1091,-114950144,F9260000
1092,0,00000000
1093,-115015680,F9250000
1094,0,00000000
1095,-115064832,F9244000
1096,0,00000000
1097,-115146752,F9230000
1098,0,00000000
1099,-115245056,F9218000
1100,0,00000000
1101,-115245056,F9218000
1102,0,00000000
1103,-115261440,F9214000
1104,0,00000000
1105,-115326976,F9204000
1106,0,00000000
1107,-115359744,F91FC000
1108,0,00000000
1109,-115441664,F91E8000
1110,0,00000000
1111,-115490816,F91DC000
1112,0,00000000
1113,-115572736,F91C8000
1114,0,00000000
1115,-115621888,F91BC000
1116,0,00000000
1117,-115654656,F91B4000
1118,0,00000000
1119,-115687424,F91AC000
1120,0,00000000
1121,-115720192,F91A4000
1122,0,00000000
1123,-115834880,F9188000
1124,0,00000000
1125,-115933184,F9170000
1126,0,00000000
1127,-115998720,F9160000
1128,0,00000000
1129,-116031488,F9158000
1130,0,00000000
1131,-116064256,F9150000
1132,0,00000000
1133,-116195328,F9130000
1134,0,00000000
1135,-116277248,F911C000
1136,0,00000000
1137,-116310016,F9114000
1138,0,00000000
1139,-116359168,F9108000
1140,0,00000000
1141,-116473856,F90EC000
1142,0,00000000
1143,-116588544,F90D0000
1144,0,00000000
1145,-116686848,F90B8000
1146,0,00000000
1147,-116736000,F90AC000
1148,0,00000000
1149,-116834304,F9094000
1150,0,00000000
1151,-116948992,F9078000
1152,0,00000000
1153,-116965376,F9074000
1154,0,00000000
1155,-117096448,F9054000
1156,0,00000000
1157,-117194752,F903C000
1158,0,00000000
1159,-117293056,F9024000
1160,0,00000000
1161,-117325824,F901C000
1162,0,00000000
1163,-117391360,F900C000
1164,0,00000000
1165,-117522432,F8FEC000
1166,0,00000000
1167,-117620736,F8FD4000
1168,0,00000000
1169,-117784576,F8FAC000
1170,0,00000000
1171,-117866496,F8F98000
1172,0,00000000
1173,-117866496,F8F98000
1174,0,00000000
1175,-117932032,F8F88000
1176,0,00000000
1177,-118030336,F8F70000
1178,0,00000000
1179,-118145024,F8F54000
1180,0,00000000
1181,-118243328,F8F3C000
1182,0,00000000
1183,-118194176,F8F48000
1184,0,00000000
1185,-118243328,F8F3C000
1186,0,00000000
1187,-118341632,F8F24000
1188,0,00000000
1189,-118325248,F8F28000
1190,0,00000000
1191,-118276096,F8F34000
1192,0,00000000
1193,-118292480,F8F30000
1194,0,00000000
1195,-118341632,F8F24000
1196,0,00000000
1197,-118341632,F8F24000
1198,0,00000000
1199,-118308864,F8F2C000
1200,0,00000000
1201,-118210560,F8F44000
1202,0,00000000
1203,-118226944,F8F40000
1204,0,00000000
1205,-118276096,F8F34000
1206,0,00000000
1207,-118243328,F8F3C000
1208,0,00000000
1209,-118128640,F8F58000
1210,0,00000000
1211,-118063104,F8F68000
1212,0,00000000
1213,-118046720,F8F6C000
1214,0,00000000
1215,-117964800,F8F80000
1216,0,00000000
1217,-117915648,F8F8C000
1218,0,00000000
1219,-117882880,F8F94000
1220,0,00000000
1221,-117800960,F8FA8000
1222,0,00000000
1223,-117735424,F8FB8000
1224,0,00000000
1225,-117686272,F8FC4000
1226,0,00000000
1227,-117735424,F8FB8000
1228,0,00000000
1229,-117637120,F8FD0000
1230,0,00000000
1231,-117522432,F8FEC000
1232,0,00000000
1233,-117555200,F8FE4000
1234,0,00000000
1235,-117489664,F8FF4000
1236,0,00000000
1237,-117456896,F8FFC000
1238,0,00000000
1239,-117374976,F9010000
1240,0,00000000
1241,-117325824,F901C000
1242,0,00000000
1243,-117243904,F9030000
1244,0,00000000
1245,-117096448,F9054000
1246,0,00000000
1247,-117080064,F9058000
1248,0,00000000
1249,-117112832,F9050000
1250,0,00000000
1251,-117096448,F9054000
1252,0,00000000
1253,-117047296,F9060000
1254,0,00000000
1255,-117014528,F9068000
1256,0,00000000
1257,-116998144,F906C000
1258,0,00000000
1259,-116998144,F906C000
1260,0,00000000
1261,-116981760,F9070000
1262,0,00000000
1263,-116867072,F908C000
1264,0,00000000
1265,-116817920,F9098000
1266,0,00000000
1267,-116785152,F90A0000
1268,0,00000000
1269,-116736000,F90AC000
1270,0,00000000
1271,-116637696,F90C4000
1272,0,00000000
1273,-116539392,F90DC000
1274,0,00000000
1275,-116539392,F90DC000
1276,0,00000000
1277,-116506624,F90E4000
1278,0,00000000
1279,-116441088,F90F4000
1280,0,00000000
1281,-116375552,F9104000
1282,0,00000000
1283,-116277248,F911C000
1284,0,00000000
1285,-116146176,F913C000
1286,0,00000000
1287,-116047872,F9154000
1288,0,00000000
1289,-115998720,F9160000
1290,0,00000000
1291,-115834880,F9188000
1292,0,00000000
1293,-115752960,F919C000
1294,0,00000000
1295,-115802112,F9190000
1296,0,00000000
1297,-115671040,F91B0000
1298,0,00000000
1299,-115572736,F91C8000
1300,0,00000000
1301,-115507200,F91D8000
1302,0,00000000
1303,-115376128,F91F8000
1304,0,00000000
1305,-115294208,F920C000
1306,0,00000000
1307,-115195904,F9224000
1308,0,00000000
1309,-115097600,F923C000
1310,0,00000000
1311,-115015680,F9250000
1312,0,00000000
1313,-114950144,F9260000
1314,0,00000000
1315,-114933760,F9264000
1316,0,00000000
1317,-114835456,F927C000
1318,0,00000000
1319,-114753536,F9290000
1320,0,00000000
1321,-114786304,F9288000
1322,0,00000000
1323,-114802688,F9284000
1324,0,00000000
1325,-114769920,F928C000
1326,0,00000000
1327,-114688000,F92A0000
1328,0,00000000
1329,-114638848,F92AC000
1330,0,00000000
1331,-114638848,F92AC000
1332,0,00000000
1333,-114622464,F92B0000
1334,0,00000000
1335,-114573312,F92BC000
1336,0,00000000
1337,-114638848,F92AC000
1338,0,00000000
1339,-114737152,F9294000
1340,0,00000000
1341,-114688000,F92A0000
1342,0,00000000
1343,-114671616,F92A4000
1344,0,00000000
1345,-114720768,F9298000
1346,0,00000000
1347,-114753536,F9290000
1348,0,00000000
1349,-114900992,F926C000
1350,0,00000000
1351,-114884608,F9270000
1352,0,00000000
1353,-114851840,F9278000
1354,0,00000000
1355,-114966528,F925C000
1356,0,00000000
1357,-114982912,F9258000
1358,0,00000000
1359,-115048448,F9248000
1360,0,00000000
1361,-115113984,F9238000
1362,0,00000000
1363,-115146752,F9230000
1364,0,00000000
1365,-115179520,F9228000
1366,0,00000000
1367,-115195904,F9224000
1368,0,00000000
1369,-115294208,F920C000
1370,0,00000000
1371,-115441664,F91E8000
1372,0,00000000
1373,-115474432,F91E0000
1374,0,00000000
1375,-115507200,F91D8000
1376,0,00000000
1377,-115523584,F91D4000
1378,0,00000000
1379,-115556352,F91CC000
1380,0,00000000
1381,-115671040,F91B0000
1382,0,00000000
1383,-115720192,F91A4000
1384,0,00000000
1385,-115736576,F91A0000
1386,0,00000000
1387,-115752960,F919C000
1388,0,00000000
1389,-115802112,F9190000
1390,0,00000000
1391,-115916800,F9174000
1392,0,00000000
1393,-115982336,F9164000
1394,0,00000000
1395,-115982336,F9164000
1396,0,00000000
1397,-115998720,F9160000
1398,0,00000000
1399,-116064256,F9150000
1400,0,00000000
1401,-116129792,F9140000
1402,0,00000000
1403,-116195328,F9130000
1404,0,00000000
1405,-116277248,F911C000
1406,0,00000000
1407,-116342784,F910C000
1408,0,00000000
1409,-116424704,F90F8000
1410,0,00000000
1411,-116523008,F90E0000
1412,0,00000000
1413,-116604928,F90CC000
1414,0,00000000
1415,-116621312,F90C8000
1416,0,00000000
1417,-116703232,F90B4000
1418,0,00000000
1419,-116817920,F9098000
1420,0,00000000
1421,-116932608,F907C000
1422,0,00000000
1423,-117047296,F9060000
1424,0,00000000
1425,-117112832,F9050000
1426,0,00000000
1427,-117129216,F904C000
1428,0,00000000
1429,-117211136,F9038000
1430,0,00000000
1431,-117309440,F9020000
1432,0,00000000
1433,-117407744,F9008000
1434,0,00000000
1435,-117489664,F8FF4000
1436,0,00000000
1437,-117587968,F8FDC000
1438,0,00000000
1439,-117702656,F8FC0000
1440,0,00000000
1441,-117817344,F8FA4000
1442,0,00000000
1443,-117915648,F8F8C000
1444,0,00000000
1445,-117932032,F8F88000
1446,0,00000000
1447,-117964800,F8F80000
1448,0,00000000
1449,-117932032,F8F88000
1450,0,00000000
1451,-117948416,F8F84000
1452,0,00000000
1453,-118030336,F8F70000
1454,0,00000000
1455,-118161408,F8F50000
1456,0,00000000
1457,-118243328,F8F3C000
1458,0,00000000
1459,-118243328,F8F3C000
1460,0,00000000
1461,-118210560,F8F44000
1462,0,00000000
1463,-118259712,F8F38000
1464,0,00000000
1465,-118276096,F8F34000
1466,0,00000000
1467,-118194176,F8F48000
1468,0,00000000
1469,-118128640,F8F58000
1470,0,00000000
1471,-118128640,F8F58000
1472,0,00000000
1473,-118145024,F8F54000
1474,0,00000000
1475,-118128640,F8F58000
1476,0,00000000
1477,-117997568,F8F78000
1478,0,00000000
1479,-117932032,F8F88000
1480,0,00000000
1481,-117964800,F8F80000
1482,0,00000000
1483,-117964800,F8F80000
1484,0,00000000
1485,-117882880,F8F94000
1486,0,00000000
1487,-117784576,F8FAC000
1488,0,00000000
1489,-117719040,F8FBC000
1490,0,00000000
1491,-117653504,F8FCC000
1492,0,00000000
1493,-117653504,F8FCC000
1494,0,00000000
1495,-117522432,F8FEC000
1496,0,00000000
1497,-117440512,F9000000
1498,0,00000000
1499,-117489664,F8FF4000
1500,0,00000000
1501,-117391360,F900C000
1502,0,00000000
1503,-117374976,F9010000
1504,0,00000000
1505,-117358592,F9014000
1506,0,00000000
1507,-117243904,F9030000
1508,0,00000000
1509,-117211136,F9038000
1510,0,00000000
1511,-117129216,F904C000
1512,0,00000000
1513,-117014528,F9068000
1514,0,00000000
1515,-117047296,F9060000
1516,0,00000000
1517,-117096448,F9054000
1518,0,00000000
1519,-117063680,F905C000
1520,0,00000000
1521,-116965376,F9074000
1522,0,00000000
1523,-116932608,F907C000
1524,0,00000000
1525,-116948992,F9078000
1526,0,00000000
1527,-116916224,F9080000
1528,0,00000000
1529,-116899840,F9084000
1530,0,00000000
1531,-116834304,F9094000
1532,0,00000000
1533,-116752384,F90A8000
1534,0,00000000
1535,-116736000,F90AC000
1536,0,00000000
1537,-116736000,F90AC000
1538,0,00000000
1539,-116686848,F90B8000
1540,0,00000000
1541,-116670464,F90BC000
1542,0,00000000
1543,-116588544,F90D0000
1544,0,00000000
1545,-116523008,F90E0000
1546,0,00000000
1547,-116441088,F90F4000
1548,0,00000000
1549,-116244480,F9124000
1550,0,00000000
1551,-116146176,F913C000
1552,0,00000000
1553,-116113408,F9144000
1554,0,00000000
1555,-116047872,F9154000
1556,0,00000000
1557,-115949568,F916C000
1558,0,00000000
1559,-115851264,F9184000
1560,0,00000000
1561,-115834880,F9188000
1562,0,00000000
1563,-115834880,F9188000
1564,0,00000000
1565,-115720192,F91A4000
1566,0,00000000
1567,-115523584,F91D4000
1568,0,00000000
1569,-115392512,F91F4000
1570,0,00000000
1571,-115310592,F9208000
1572,0,00000000
1573,-115179520,F9228000
1574,0,00000000
1575,-115130368,F9234000
1576,0,00000000
1577,-115097600,F923C000
1578,0,00000000
1579,-114999296,F9254000
1580,0,00000000
1581,-114933760,F9264000
1582,0,00000000
1583,-114835456,F927C000
1584,0,00000000
1585,-114802688,F9284000
1586,0,00000000
1587,-114835456,F927C000
1588,0,00000000
1589,-114786304,F9288000
1590,0,00000000
1591,-114720768,F9298000
1592,0,00000000
1593,-114655232,F92A8000
1594,0,00000000
1595,-114638848,F92AC000
1596,0,00000000
1597,-114655232,F92A8000
1598,0,00000000
1599,-114655232,F92A8000
1600,0,00000000
1601,-114638848,F92AC000
1602,0,00000000
1603,-114589696,F92B8000
1604,0,00000000
1605,-114606080,F92B4000
1606,0,00000000
1607,-114688000,F92A0000
1608,0,00000000
1609,-114704384,F929C000
1610,0,00000000
1611,-114737152,F9294000
1612,0,00000000
1613,-114786304,F9288000
1614,0,00000000
1615,-114835456,F927C000
1616,0,00000000
1617,-114917376,F9268000
1618,0,00000000
1619,-114917376,F9268000
1620,0,00000000
1621,-114851840,F9278000
1622,0,00000000
1623,-114900992,F926C000
1624,0,00000000
1625,-114982912,F9258000
1626,0,00000000
1627,-114982912,F9258000
1628,0,00000000
1629,-114982912,F9258000
1630,0,00000000
1631,-115015680,F9250000
1632,0,00000000
1633,-115163136,F922C000
1634,0,00000000
1635,-115310592,F9208000
1636,0,00000000
1637,-115376128,F91F8000
1638,0,00000000
1639,-115376128,F91F8000
1640,0,00000000
1641,-115408896,F91F0000
1642,0,00000000
1643,-115507200,F91D8000
1644,0,00000000
1645,-115523584,F91D4000
1646,0,00000000
1647,-115539968,F91D0000
1648,0,00000000
1649,-115621888,F91BC000
1650,0,00000000
1651,-115703808,F91A8000
1652,0,00000000
1653,-115752960,F919C000
1654,0,00000000
1655,-115785728,F9194000
1656,0,00000000
1657,-115900416,F9178000
1658,0,00000000
1659,-115933184,F9170000
1660,0,00000000
1661,-115982336,F9164000
1662,0,00000000
1663,-116097024,F9148000
1664,0,00000000
1665,-116113408,F9144000
1666,0,00000000
1667,-116162560,F9138000
1668,0,00000000
1669,-116260864,F9120000
1670,0,00000000
1671,-116293632,F9118000
1672,0,00000000
1673,-116310016,F9114000
1674,0,00000000
1675,-116391936,F9100000
1676,0,00000000
1677,-116490240,F90E8000
1678,0,00000000
1679,-116604928,F90CC000
1680,0,00000000
1681,-116736000,F90AC000
1682,0,00000000
1683,-116899840,F9084000
1684,0,00000000
1685,-116965376,F9074000
1686,0,00000000
1687,-116932608,F907C000
1688,0,00000000
1689,-117030912,F9064000
1690,0,00000000
1691,-117096448,F9054000
1692,0,00000000
1693,-117161984,F9044000
1694,0,00000000
1695,-117260288,F902C000
1696,0,00000000
1697,-117374976,F9010000
1698,0,00000000
1699,-117473280,F8FF8000
1700,0,00000000
1701,-117489664,F8FF4000
1702,0,00000000
1703,-117604352,F8FD8000
1704,0,00000000
1705,-117800960,F8FA8000
1706,0,00000000
1707,-117882880,F8F94000
1708,0,00000000
1709,-117882880,F8F94000
1710,0,00000000
1711,-117866496,F8F98000
1712,0,00000000
1713,-117915648,F8F8C000
1714,0,00000000
1715,-118030336,F8F70000
1716,0,00000000
1717,-118030336,F8F70000
1718,0,00000000
1719,-118063104,F8F68000
1720,0,00000000
1721,-118095872,F8F60000
1722,0,00000000
1723,-118145024,F8F54000
1724,0,00000000
1725,-118243328,F8F3C000
1726,0,00000000
1727,-118276096,F8F34000
1728,0,00000000
1729,-118226944,F8F40000
1730,0,00000000
1731,-118210560,F8F44000
1732,0,00000000
1733,-118226944,F8F40000
1734,0,00000000
1735,-118194176,F8F48000
1736,0,00000000
1737,-118128640,F8F58000
1738,0,00000000
1739,-118194176,F8F48000
1740,0,00000000
1741,-118145024,F8F54000
1742,0,00000000
1743,-118063104,F8F68000
1744,0,00000000
1745,-117997568,F8F78000
1746,0,00000000
1747,-117948416,F8F84000
1748,0,00000000
1749,-117948416,F8F84000
1750,0,00000000
1751,-117915648,F8F8C000
1752,0,00000000
1753,-117817344,F8FA4000
1754,0,00000000
1755,-117751808,F8FB4000
1756,0,00000000
1757,-117669888,F8FC8000
1758,0,00000000
1759,-117604352,F8FD8000
1760,0,00000000
1761,-117538816,F8FE8000
1762,0,00000000
1763,-117440512,F9000000
1764,0,00000000
1765,-117374976,F9010000
1766,0,00000000
1767,-117374976,F9010000
1768,0,00000000
1769,-117325824,F901C000
1770,0,00000000
1771,-117227520,F9034000
1772,0,00000000
1773,-117211136,F9038000
1774,0,00000000
1775,-117194752,F903C000
1776,0,00000000
1777,-117178368,F9040000
1778,0,00000000
1779,-117161984,F9044000
1780,0,00000000
1781,-117112832,F9050000
1782,0,00000000
1783,-116998144,F906C000
1784,0,00000000
1785,-116998144,F906C000
1786,0,00000000
1787,-116981760,F9070000
1788,0,00000000
1789,-116965376,F9074000
1790,0,00000000
1791,-116965376,F9074000
1792,0,00000000
1793,-116899840,F9084000
1794,0,00000000
1795,-116867072,F908C000
1796,0,00000000
1797,-116785152,F90A0000
1798,0,00000000
1799,-116768768,F90A4000
1800,0,00000000
1801,-116785152,F90A0000
1802,0,00000000
1803,-116719616,F90B0000
1804,0,00000000
1805,-116670464,F90BC000
1806,0,00000000
1807,-116588544,F90D0000
1808,0,00000000
1809,-116555776,F90D8000
1810,0,00000000
1811,-116555776,F90D8000
1812,0,00000000
1813,-116457472,F90F0000
1814,0,00000000
1815,-116424704,F90F8000
1816,0,00000000
1817,-116342784,F910C000
1818,0,00000000
1819,-116228096,F9128000
1820,0,00000000
1821,-116129792,F9140000
1822,0,00000000
1823,-116031488,F9158000
1824,0,00000000
1825,-115982336,F9164000
1826,0,00000000
1827,-115916800,F9174000
1828,0,00000000
1829,-115785728,F9194000
1830,0,00000000
1831,-115654656,F91B4000
1832,0,00000000
1833,-115589120,F91C4000
1834,0,00000000
1835,-115490816,F91DC000
1836,0,00000000
1837,-115376128,F91F8000
1838,0,00000000
1839,-115343360,F9200000
1840,0,00000000
1841,-115245056,F9218000
1842,0,00000000
1843,-115163136,F922C000
1844,0,00000000
1845,-115113984,F9238000
1846,0,00000000
1847,-114966528,F925C000
1848,0,00000000
1849,-114884608,F9270000
1850,0,00000000
1851,-114868224,F9274000
1852,0,00000000
1853,-114819072,F9280000
1854,0,00000000
1855,-114704384,F929C000
1856,0,00000000
1857,-114622464,F92B0000
1858,0,00000000
1859,-114589696,F92B8000
1860,0,00000000
1861,-114622464,F92B0000
1862,0,00000000
1863,-114622464,F92B0000
1864,0,00000000
1865,-114507776,F92CC000
1866,0,00000000
1867,-114556928,F92C0000
1868,0,00000000
1869,-114540544,F92C4000
1870,0,00000000
1871,-114491392,F92D0000
1872,0,00000000
1873,-114556928,F92C0000
1874,0,00000000
1875,-114556928,F92C0000
1876,0,00000000
1877,-114540544,F92C4000
1878,0,00000000
1879,-114573312,F92BC000
1880,0,00000000
1881,-114622464,F92B0000
1882,0,00000000
1883,-114688000,F92A0000
1884,0,00000000
1885,-114737152,F9294000
1886,0,00000000
1887,-114737152,F9294000
1888,0,00000000
1889,-114769920,F928C000
1890,0,00000000
1891,-114802688,F9284000
1892,0,00000000
1893,-114900992,F926C000
1894,0,00000000
1895,-114950144,F9260000
1896,0,00000000
1897,-114999296,F9254000
1898,0,00000000
1899,-115097600,F923C000
1900,0,00000000
1901,-115097600,F923C000
1902,0,00000000
1903,-115146752,F9230000
1904,0,00000000
1905,-115212288,F9220000
1906,0,00000000
1907,-115228672,F921C000
1908,0,00000000
1909,-115277824,F9210000
1910,0,00000000
1911,-115326976,F9204000
1912,0,00000000
1913,-115392512,F91F4000
1914,0,00000000
1915,-115458048,F91E4000
1916,0,00000000
1917,-115474432,F91E0000
1918,0,00000000
1919,-115507200,F91D8000
1920,0,00000000
1921,-115671040,F91B0000
1922,0,00000000
1923,-115736576,F91A0000
1924,0,00000000
1925,-115769344,F9198000
1926,0,00000000
1927,-115802112,F9190000
1928,0,00000000
1929,-115851264,F9184000
1930,0,00000000
1931,-115900416,F9178000
1932,0,00000000
1933,-115900416,F9178000
1934,0,00000000
1935,-115965952,F9168000
1936,0,00000000
1937,-116064256,F9150000
1938,0,00000000
1939,-116211712,F912C000
1940,0,00000000
1941,-116310016,F9114000
1942,0,00000000
1943,-116342784,F910C000
1944,0,00000000
1945,-116408320,F90FC000
1946,0,00000000
1947,-116490240,F90E8000
1948,0,00000000
1949,-116555776,F90D8000
1950,0,00000000
1951,-116555776,F90D8000
1952,0,00000000
1953,-116604928,F90CC000
1954,0,00000000
1955,-116785152,F90A0000
1956,0,00000000
1957,-116916224,F9080000
1958,0,00000000
1959,-117080064,F9058000
1960,0,00000000
1961,-117112832,F9050000
1962,0,00000000
1963,-117063680,F905C000
1964,0,00000000
1965,-117211136,F9038000
1966,0,00000000
1967,-117309440,F9020000
1968,0,00000000
1969,-117342208,F9018000
1970,0,00000000
1971,-117407744,F9008000
1972,0,00000000
1973,-117456896,F8FFC000
1974,0,00000000
1975,-117571584,F8FE0000
1976,0,00000000
1977,-117669888,F8FC8000
1978,0,00000000
1979,-117702656,F8FC0000
1980,0,00000000
1981,-117784576,F8FAC000
1982,0,00000000
1983,-117833728,F8FA0000
1984,0,00000000
1985,-117915648,F8F8C000
1986,0,00000000
1987,-117997568,F8F78000
1988,0,00000000
1989,-117948416,F8F84000
1990,0,00000000
1991,-117997568,F8F78000
1992,0,00000000
1993,-118095872,F8F60000
1994,0,00000000
1995,-118112256,F8F5C000
1996,0,00000000
1997,-118128640,F8F58000
1998,0,00000000
1999,-118128640,F8F58000
inside While 
after init - before sart i2s 
afterstart I2S -> sleep 1s 
before start DMA 
after start DMA 
sleep 1s 
sleep 2s 
sleep 3s 
sleep 4s 
sleep 5s 
